block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;0;0.01;0.03;0.056304883211851;29;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;0;0.01;0.02;0.038735792040825;49;
3166;lu-mz.A.x;rhs.f90:314-322;0.04;0.01;0;0.01;0.03;0.036335103213787;47;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.04;0.01;0;0.01;0.03;0.058097880333662;27;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0.01;0;0.01;0.02;0.033007770776749;45;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.03;0.01;0.02;0.04;0.07;0.13610924780369;8;
3068;lu-mz.A.x;rhs.f90:68-74;0.03;0.01;0;0.01;0.03;0.067328855395317;28;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;0;0.01;0.02;0.028857082128525;48;
2409;lu-mz.A.x;ssor.f90:163-163;0.03;0;0;0.02;0.04;0.088378213346004;16;
1972;lu-mz.A.x;exact.f90:4-52;0.03;0;0;0.01;0.02;0.029819106683135;43;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;0;0.01;0.02;0.033922158181667;41;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;0;0.01;0.01;0.026955209672451;47;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;0;0.01;0.03;0.038549896329641;40;
3169;lu-mz.A.x;rhs.f90:220-342;0.03;0;0;0.01;0.01;0.029404953122139;37;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;0;0.01;0.02;0.029941026121378;43;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;0;0.01;0.02;0.036509279161692;36;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.03;0;0.02;0.04;0.05;0.10815563052893;8;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.03;0;0.01;0.03;0.06;0.1231664866209;8;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;0;0.01;0.01;0.027911638841033;38;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;0;0.01;0.02;0.027901105582714;35;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;0;0.01;0.02;0.031374715268612;33;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.018668526783586;40;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0;0;0.01;0.02;0.046335022896528;26;
2239;lu-mz.A.x;ssor.f90:48-48;0.02;0;0;0.01;0.03;0.057850867509842;16;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;0;0.01;0.01;0.024804161861539;37;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;0;0.01;0.01;0.024627145379782;33;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;0;0.01;0.01;0.01965163089335;37;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;0;0.01;0.02;0.022685050964355;34;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;0;0.01;0.01;0.030469065532088;33;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;0;0.01;0.02;0.028919406235218;33;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.018261589109898;33;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;0;0.01;0.01;0.020360747352242;31;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;0;0.01;0.01;0.020655194297433;33;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0.01;0.01;0.022556651383638;33;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0;0;0.01;0.02;0.031139213591814;23;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;0;0.01;0.01;0.01406882610172;36;
3071;lu-mz.A.x;rhs.f90:69-74;0.02;0;0;0.01;0.02;0.05069537460804;15;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;0;0.01;0.01;0.027094980701804;29;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;0;0.01;0.01;0.018556145951152;30;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;0;0.01;0.01;0.017799744382501;31;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;0;0.01;0.02;0.031013594940305;28;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0.01;0.01;0.020025175064802;28;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;0;0.01;0.02;0.039398245513439;23;
3113;lu-mz.A.x;rhs.f90:171-176;0.02;0;0;0.01;0.03;0.047344736754894;15;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;0;0.01;0.01;0.01862795650959;29;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;0;0.01;0.01;0.016587952151895;29;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;0;0.01;0.01;0.017537211999297;27;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;0;0.01;0.02;0.034798823297024;24;
3094;lu-mz.A.x;rhs.f90:90-100;0.02;0;0;0.01;0.02;0.034260358661413;20;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;0;0.01;0.01;0.019978733733296;26;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;0;0.01;0.01;0.017421048134565;27;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;0;0.01;0.01;0.0080659342929721;32;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;0;0.01;0.01;0.013832624070346;29;
3120;lu-mz.A.x;rhs.f90:198-202;0.02;0;0;0.01;0.02;0.03897162899375;15;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;0;0.01;0.01;0.019241908565164;25;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;0;0.01;0.01;0.022223398089409;25;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0.01;0.02;0.033471200615168;20;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0.01;0.01;0.0084635373204947;30;
3317;lu-mz.A.x;blts.f90:4-5;0.01;0;0;0.01;0.01;0.01481834705919;27;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0.01;0.02;0.024587422609329;23;
3090;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0.01;0.01;0.015688046813011;24;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.02345110848546;23;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0.01;0.01;0.015768371522427;24;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0;0;0.0036051794886589;26;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0.01;0.01;0.010330124758184;24;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0.01;0.01;0.013926228508353;23;
3211;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0.01;0.01;0.013046840205789;22;
2297;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0.01;0.01;0.017346935346723;21;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.01;0;0;0.01;0.01;0.0127819404006;22;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0.01;0.01;0.01667258888483;20;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0.01;0.01;0.0084906285628676;22;
3230;lu-mz.A.x;rhs.f90:437-437;0.01;0;0;0.01;0.02;0.030366610735655;18;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.01;0;0;0;0;0.0040394864045084;23;
3353;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0.01;0.01;0.016872281208634;19;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0;0.01;0.01;0.02599118091166;15;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.01;0;0;0.01;0.01;0.026392251253128;17;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.017300454899669;17;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0.01;0.01;0.017753249034286;15;
3159;lu-mz.A.x;rhs.f90:249-271;0.01;0;0;0.01;0.01;0.021069064736366;15;
3109;lu-mz.A.x;rhs.f90:110-133;0.01;0;0;0.01;0.01;0.023647636175156;15;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0.01;0.01;0.017451275140047;17;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.01;0;0;0.01;0.01;0.013049180619419;17;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0.01;0.01;0.017458971589804;16;
3342;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0.01;0.01;0.019743364304304;15;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0.01;0.01;0.017543036490679;17;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0.01;0.01;0.024611169472337;16;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0.01;0.01;0.0075283837504685;18;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.01;0;0;0.01;0.01;0.017251800745726;15;
3047;lu-mz.A.x;rhs.f90:65-68;0.01;0;0;0.01;0.01;0.016955476254225;14;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0.01;0.01;0.01608887501061;16;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0;0.01;0.01;0.011676880531013;17;
3978;lu-mz.A.x;exchange_1.f90:55-59;0.01;0;0;0.01;0.01;0.017031850293279;14;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.01;0;0;0.01;0.01;0.015263682231307;14;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.01;0;0;0.01;0.01;0.013589617796242;15;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0.01;0.01;0.0094495359808207;16;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0;0;0.01;0.0030914731323719;16;
2386;lu-mz.A.x;ssor.f90:39-163;0.01;0;0;0;0.01;0.0035830945707858;16;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0;0;0.0037279189564288;15;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0.01;0.01;0.015559108927846;13;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0.01;0.01;0.013313865289092;14;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0.01;0.01;0.015204780735075;13;
3070;lu-mz.A.x;rhs.f90:69-74;0.01;0;0;0.01;0.01;0.02657706476748;10;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0.01;0.0037488359957933;14;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0.01;0.01;0.012639988213778;13;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.01;0;0;0.01;0.01;0.015259427018464;12;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0.01;0.01;0.011543305590749;13;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.0046792570501566;14;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0.01;0.01;0.0086419256404042;12;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.015250572003424;11;
4027;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0.01;0.01;0.013289938680828;11;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0.01;0.01;0.014843016862869;11;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.01;0;0;0.01;0.01;0.010525355115533;12;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.01;0;0;0;0;0.0036006106529385;13;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.0034849354997277;12;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0.01;0.01;0.020125379785895;10;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0.01;0.01;0.013011084869504;11;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0.01;0.01;0.013258310966194;11;
3315;lu-mz.A.x;jacld.f90:40-40;0.01;0;0;0.01;0.01;0.014432768337429;10;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0;0.003553242655471;11;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0.0031001779716462;10;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.0042247218079865;10;
4025;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0.01;0.01;0.012323688715696;9;
3331;lu-mz.A.x;blts.f90:57-57;0;0;0;0.01;0.01;0.012954683043063;9;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0.01;0.01;0.016402386128902;9;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0.01;0.01;0.010656327940524;9;
4021;lu-mz.A.x;exchange_1.f90:92-97;0;0;0;0;0;0.0036901626735926;10;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0.0036988917272538;10;
3359;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0.0037725106813014;10;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0.01;0.0035049526486546;10;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0.01;0.01;0.016203111037612;9;
3187;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0.0030239350162446;10;
3960;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0.0029033892787993;9;
3958;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0.01;0.01;0.014617161825299;8;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0.01;0.01;0.016482310369611;8;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0.01;0.01;0.016826827079058;8;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0.0012873506639153;9;
3938;lu-mz.A.x;exchange_1.f90:53-53;0;0;0;0;0;0.0027272221632302;9;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0.01;0.01;0.018295498564839;8;
3956;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0.0034535296726972;9;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0;0.01;0.01;0.017716636881232;8;
3308;lu-mz.A.x;jacld.f90:5-357;0;0;0;0.01;0.01;0.037365581840277;6;
2350;lu-mz.A.x;ssor.f90:119-119;0;0;0;0;0;0.003679531859234;9;
3219;lu-mz.A.x;rhs.f90:410-410;0;0;0;0.01;0.01;0.013762318529189;8;
3954;lu-mz.A.x;exchange_1.f90:118-123;0;0;0;0.01;0.01;0.017247624695301;7;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0.01;0.01;0.01866576820612;7;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0;0;0.01;0.0026353397406638;8;
3361;lu-mz.A.x;buts.f90:40-40;0;0;0;0;0;0.0028691731858999;8;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0.0024028078187257;8;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0.01;0.01;0.014315559528768;6;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0.0020992960780859;7;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0;0;0.0035862128715962;7;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0.01;0.01;0.018150899559259;6;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0.01;0.0023616019170731;7;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0.01;0.01;0.012165755964816;6;
3945;lu-mz.A.x;exchange_1.f90:89-89;0;0;0;0;0;0.0026216101832688;7;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0.0033735376782715;7;
3081;lu-mz.A.x;rhs.f90:87-87;0;0;0;0.01;0.01;0.019098790362477;6;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0;0.01;0.01;0.019667180255055;6;
3129;lu-mz.A.x;rhs.f90:218-356;0;0;0;0.01;0.01;0.015265518799424;6;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0.01;0.01;0.013751411810517;6;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0.01;0.0034245913848281;7;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0.0040448098443449;7;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0;0;0.0036443660501391;7;
3104;lu-mz.A.x;rhs.f90:103-103;0;0;0;0.01;0.01;0.012790760025382;6;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0.0025372942909598;7;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0.01;0.01;0.016645031049848;6;
2291;lu-mz.A.x;ssor.f90:91-91;0;0;0;0.01;0.01;0.013713820837438;6;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0.01;0.0024109589867294;7;
3327;lu-mz.A.x;blts.f90:40-40;0;0;0;0;0;0.0032992288470268;7;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0.01;0.01;0.020416231825948;5;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0.0022041902411729;6;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0.01;0.01;0.020851381123066;5;
2287;lu-mz.A.x;ssor.f90:79-79;0;0;0;0.01;0.01;0.020573224872351;4;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0.0019475161097944;6;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0.0027709067799151;6;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0.0031430274248123;6;
3974;lu-mz.A.x;exchange_1.f90:54-59;0;0;0;0;0;0.0021165071520954;6;
3336;lu-mz.A.x;jacu.f90:5-356;0;0;0;0;0;0.0029307927470654;6;
3385;lu-mz.A.x;syncs.f90:113-113;0;0;0;0;0;0.0026014801114798;5;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0.0037139987107366;5;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0;0.01;0.01;0.012907806783915;4;
2232;lu-mz.A.x;ssor.f90:43-48;0;0;0;0;0;0.0032017515040934;5;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0.0040524019859731;5;
3941;lu-mz.A.x;exchange_1.f90:144-144;0;0;0;0.01;0.01;0.016949232667685;4;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0.00045494805090129;5;
3041;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0.0037129137199372;5;
2374;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0.0031995757017285;5;
3205;lu-mz.A.x;rhs.f90:383-383;0;0;0;0.01;0.01;0.024392139166594;4;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0;0;0.0030647746752948;5;
3202;lu-mz.A.x;rhs.f90:380-383;0;0;0;0;0;0.0031779005657881;5;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0.01;0.0038276272825897;5;
4020;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0.003783201565966;5;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0.0040471451357007;5;
3232;lu-mz.A.x;rhs.f90:455-455;0;0;0;0;0;0.0038119573146105;5;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0.0022632654290646;5;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0.0030212299898267;5;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0.0035841611679643;5;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0.01;0.0020709198433906;5;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0.01;0.01;0.039732452481985;3;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0.0048719528131187;5;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0.0031814558897167;4;
3320;lu-mz.A.x;blts.f90:5-5;0;0;0;0;0;0.0025189847219735;4;
2005;lu-mz.A.x;setiv.f90:49-60;0;0;0;0;0;0.003119878936559;4;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0.0032870462164283;4;
2314;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0.01;0.00333919422701;4;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0.001540211844258;4;
2357;lu-mz.A.x;ssor.f90:135-135;0;0;0;0.01;0.01;0.022072127088904;3;
4022;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0.0062381299212575;4;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0.0035958522930741;4;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0.004105856642127;4;
2044;lu-mz.A.x;erhs.f90:71-86;0;0;0;0;0;0.0020907141733915;4;
3074;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0.0042553474195302;4;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0.0017399680800736;4;
3115;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0.00267354096286;4;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0.00043355755042285;4;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0.01;0.0031907530501485;4;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0.0060976603999734;4;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0.0037926810327917;4;
3372;lu-mz.A.x;syncs.f90:43-46;0;0;0;0;0.01;0.0037041315808892;4;
2387;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.0013346867635846;4;
3337;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0.0033447179012001;4;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0.0024874398950487;4;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0.00090552709298208;4;
