block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;64.01;8.28;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.24;0.29;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.16;0.28;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.93;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.78;0.23;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.58;0.2;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.81;0.1;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.7;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.46;0.06;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.35;0.04;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.31;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.31;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.23;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.23;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.19;0.02;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.19;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.19;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.19;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.15;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.15;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.15;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.15;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.15;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.15;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.15;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.15;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.12;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.12;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.12;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.12;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.08;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.08;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.08;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.08;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.08;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.08;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.08;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
3975;lu-mz.A.x;exchange_1.f90:55-55;0.04;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.04;0;;;;;;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.04;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.04;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.04;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3200;lu-mz.A.x;rhs.f90:368-368;0.04;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.04;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
2410;lu-mz.A.x;ssor.f90:161-161;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.04;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.04;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
