block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;47.69;6.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.48;0.45;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.4;0.44;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.28;0.42;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.81;0.36;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.99;0.25;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.82;0.1;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.63;0.08;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.39;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.39;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.35;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.35;0.04;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.31;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.31;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.31;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.27;0.03;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.23;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.23;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.23;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.23;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.2;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.2;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.16;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.16;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.16;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.16;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.16;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.12;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.12;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.12;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.12;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.12;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.12;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.12;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.08;0.01;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.08;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.08;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.08;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.08;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.08;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.08;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.08;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.04;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.04;0;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.04;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
