block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;59.06;8.1;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.46;0.2;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.28;0.18;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.24;0.17;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.2;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.44;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.36;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.33;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.33;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.26;0.03;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.26;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.18;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.18;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.18;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.18;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.15;0.02;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.15;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.15;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.15;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.15;0.02;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.11;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.11;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.11;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.11;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.11;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.07;0.01;;;;;;
3978;lu-mz.A.x;exchange_1.f90:55-59;0.07;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.07;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.07;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.07;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.04;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.04;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3945;lu-mz.A.x;exchange_1.f90:89-89;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.04;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.04;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.04;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.04;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.04;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
2018;lu-mz.A.x;erhs.f90:54-54;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.04;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
