block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;58.46;7.19;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.24;0.28;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.95;0.24;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.87;0.23;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.5;0.18;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.34;0.16;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.69;0.08;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.65;0.08;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.53;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.41;0.05;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.28;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.28;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.28;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.24;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.03;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.24;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.24;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.24;0.03;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.2;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.2;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.2;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.2;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.2;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.2;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.16;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.16;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.16;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.16;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.12;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.12;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.08;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.08;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.08;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.08;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.08;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.08;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.08;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.04;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0;;;;;;
3978;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
4020;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.04;0;;;;;;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
3973;lu-mz.A.x;exchange_1.f90:55-55;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.04;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.04;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
2221;lu-mz.A.x;ssor.f90:40-40;0.04;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.04;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.04;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.04;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.04;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.04;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.04;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
