block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;71.32;11.01;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.42;0.22;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.39;0.22;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.26;0.2;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.17;0.18;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.42;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.32;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.29;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.26;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.03;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.23;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.23;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.19;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.19;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.16;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.16;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.16;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.16;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.16;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.13;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.13;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.13;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.13;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.1;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.1;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.1;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.1;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.1;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.1;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.1;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.1;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.06;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.06;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.06;0.01;;;;;;
4034;lu-mz.A.x;exchange_1.f90:111-111;0.03;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
4022;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3379;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.03;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.03;0;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3290;lu-mz.A.x;l2norm.f90:43-43;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
1919;lu-mz.A.x;setbv.f90:32-34;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.03;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
