block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;69.48;10.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.25;0.33;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.14;0.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.08;0.31;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.63;0.24;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.09;0.16;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.58;0.08;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.51;0.07;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.44;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.37;0.05;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.31;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.24;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.2;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.2;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.2;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.2;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.17;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.17;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.17;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.17;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.17;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.17;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.17;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.17;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.14;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.14;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.14;0.02;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.1;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.1;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.1;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.1;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.1;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.1;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.1;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.07;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.07;0.01;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.07;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.07;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.07;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.07;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.07;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
4027;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
