block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3130;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.03;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.03;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
1967;lu-mz.A.x;setbv.f90:68-68;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.03;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.03;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.03;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.03;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.03;0;;;;;;
