block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;28.05;3.45;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;9.07;1.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.07;0.25;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.87;0.23;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.59;0.19;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.46;0.18;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.33;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.28;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.28;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.2;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.2;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.2;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.16;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.16;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.16;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.16;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.16;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.12;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.12;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.12;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.12;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.12;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.12;0.02;;;;;;
3978;lu-mz.A.x;exchange_1.f90:55-59;0.08;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.08;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.08;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.08;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.08;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.08;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.08;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.08;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.08;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.04;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.04;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.04;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3372;lu-mz.A.x;syncs.f90:43-46;0.04;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.04;0;;;;;;
2828;lu-mz.A.x;exch_qbc.f90:216-216;0.04;0;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
