block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;17.19;1.19;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;15.52;1.07;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;15.37;1.06;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;11.68;0.81;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;2.68;0.18;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.54;0.17;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.47;0.17;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.52;0.1;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.45;0.1;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.45;0.1;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.38;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.23;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.09;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.02;0.07;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.02;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.02;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.87;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.87;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.8;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.73;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.73;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.73;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.65;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.65;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.58;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.58;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.58;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.58;0.04;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.51;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.44;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.36;0.02;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.29;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.29;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.22;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.22;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.22;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.22;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.15;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.15;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.15;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.15;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.15;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.15;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.15;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.15;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.15;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.01;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.07;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.07;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0.01;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.07;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.07;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.07;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0.01;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.07;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0.01;;;;;;
