block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3388;lu-mz.A.x;syncs.f90:113-115;4.1;0.57;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.55;0.36;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.44;0.34;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.41;0.34;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.19;0.31;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.75;0.11;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.68;0.09;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.43;0.06;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.43;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.4;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.32;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.32;0.04;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.32;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.29;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.22;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.22;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.22;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.18;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.18;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.18;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.18;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.18;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.18;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.18;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.14;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.14;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.14;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.14;0.02;;;;;;
