block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3319;lu-mz.A.x;blts.f90:4-4;0.09;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.09;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.09;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.09;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.09;0.01;;;;;;
3955;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
3957;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.04;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.04;0;;;;;;
4027;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.04;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.04;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.04;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.04;0;;;;;;
3931;lu-mz.A.x;exchange_1.f90:34-34;0.04;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.04;0;;;;;;
3355;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3321;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3037;lu-mz.A.x;rhs.f90:58-58;0.04;0;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.04;0;;;;;;
2422;lu-mz.A.x;ssor.f90:182-182;0.04;0;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.04;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.04;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0.04;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.04;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.04;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.04;0;;;;;;
