block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3077;lu-mz.A.x;rhs.f90:65-65;0.11;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.11;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.07;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.07;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.07;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.07;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.07;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.07;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.07;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.07;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.07;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0.01;;;;;;
3977;lu-mz.A.x;exchange_1.f90:55-55;0.04;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.04;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.04;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
2230;lu-mz.A.x;ssor.f90:43-54;0.04;0;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.04;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.04;0;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.04;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.04;0;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
2231;lu-mz.A.x;ssor.f90:43-43;0.04;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.04;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.04;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.04;0;;;;;;
