block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3388;lu-mz.A.x;syncs.f90:113-115;5.17;0.67;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.31;0.3;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.74;0.22;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.66;0.21;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.58;0.2;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.69;0.09;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.42;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.42;0.05;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.39;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.39;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0.04;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.27;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0.03;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.19;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.19;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.19;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.19;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.19;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.19;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.19;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.15;0.02;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.15;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.15;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.15;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.15;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.15;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.15;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.15;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.15;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.15;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.12;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.12;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.12;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.12;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.12;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.12;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.08;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.08;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.08;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.08;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.08;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.08;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.08;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.08;0.01;;;;;;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.04;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.04;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.04;0;;;;;;
3931;lu-mz.A.x;exchange_1.f90:34-34;0.04;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.04;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.04;0;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.04;0;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
2349;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.04;0;;;;;;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0.04;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
2228;lu-mz.A.x;ssor.f90:43-43;0.04;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.04;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
