block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3111;lu-mz.A.x;rhs.f90:166-166;0.04;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.04;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
