block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.03;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.03;0;;;;;;
