block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;32.35;3.78;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;5.09;0.59;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.03;0.36;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.78;0.33;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.61;0.3;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.52;0.3;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.11;0.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.68;0.08;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.47;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.43;0.05;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.38;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.34;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.3;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.26;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.26;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.21;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.21;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0.03;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.21;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.21;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.21;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.21;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.21;0.03;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.17;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.17;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.17;0.02;;;;;;
