block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3145;lu-mz.A.x;rhs.f90:221-227;0.22;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.17;0.02;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.17;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.17;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.13;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.13;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.13;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.13;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.09;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.09;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.09;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.09;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.09;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.09;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.09;0.01;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.09;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.09;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.09;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.09;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.09;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.04;0;;;;;;
3955;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0;;;;;;
3978;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.04;0;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.04;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.04;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.04;0;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
2245;lu-mz.A.x;ssor.f90:63-107;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.04;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.04;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2285;lu-mz.A.x;ssor.f90:76-76;0.04;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.04;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
4080;lu-mz.A.x;exchange_3.f90:119-119;0.04;0;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
