block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.16;0.05;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.13;0.04;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.13;0.04;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.11;0.03;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.11;0.03;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.11;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.11;0.03;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.09;0.02;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.09;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0.02;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.04;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.04;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.04;0.01;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.04;0.01;;;;;;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.02;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.02;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.02;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.02;0;;;;;;
3000;lu-mz.A.x;exch_qbc.f90:137-137;0.02;0;;;;;;
3016;lu-mz.A.x;exch_qbc.f90:198-198;0.02;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.02;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
2076;lu-mz.A.x;erhs.f90:191-196;0.02;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.02;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.02;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.02;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.02;0;;;;;;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0.02;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
246;lu-mz.A.x;lu.f90:242-242;0.02;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.02;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.02;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.02;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0;;;;;;
2164;lu-mz.A.x;erhs.f90:391-391;0.02;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.02;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.02;0;;;;;;
