block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3206;lu-mz.A.x;rhs.f90:383-383;0.22;0.06;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.2;0.06;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.13;0.04;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.13;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.11;0.03;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.11;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.11;0.03;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.11;0.03;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.09;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.09;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.02;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.02;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0.02;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.04;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.04;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.04;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.02;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.02;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0;;;;;;
