block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3207;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.02;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.02;0;;;;;;
2113;lu-mz.A.x;erhs.f90:258-282;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.02;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.02;0;;;;;;
