block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0.08;0.06;0.08;0.1;0.064699739217758;4;
3343;lu-mz.A.x;jacu.f90:293-293;0.26;0.07;0.06;0.07;0.08;0.036514669656754;4;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0.06;0.05;0.06;0.07;0.026836182922125;4;
3206;lu-mz.A.x;rhs.f90:383-383;0.21;0.06;0.05;0.06;0.06;0.0093252826482058;4;
1972;lu-mz.A.x;exact.f90:4-52;0.2;0.06;0.05;0.05;0.06;0.015067675150931;4;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.19;0.05;0.04;0.05;0.08;0.055863581597805;4;
3227;lu-mz.A.x;rhs.f90:413-437;0.11;0.03;0.02;0.03;0.05;0.051313921809196;4;
3340;lu-mz.A.x;jacu.f90:44-349;0.11;0.03;0;0.03;0.05;0.073454767465591;4;
3212;lu-mz.A.x;rhs.f90:383-383;0.1;0.03;0.02;0.03;0.04;0.017422555014491;4;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.1;0.03;0.01;0.03;0.03;0.044745851308107;4;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.03;0.02;0.03;0.03;0.023186974227428;4;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.03;0.02;0.02;0.03;0.01454951800406;4;
3113;lu-mz.A.x;rhs.f90:171-176;0.09;0.02;0.01;0.02;0.04;0.044782422482967;4;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.02;0.02;0.02;0.02;0.0088939927518368;4;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.02;0.01;0.02;0.03;0.022533006966114;4;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.02;0.01;0.02;0.03;0.030565669760108;4;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.02;0;0.02;0.03;0.037439607083797;4;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;0;0.02;0.03;0.039929050952196;4;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;0.01;0.02;0.02;0.017068207263947;4;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.02;0.01;0.02;0.03;0.034052275121212;4;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.02;0.01;0.01;0.02;0.014591247774661;4;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0.02;0.01;0.01;0.02;0.014551621861756;4;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.02;0.01;0.01;0.02;0.014761418104172;4;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.02;0.01;0.01;0.02;0.025459250435233;4;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0.02;0.01;0.01;0.02;0.014569365419447;4;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;0;0.01;0.02;0.022568684071302;4;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;0;0.01;0.02;0.022568684071302;4;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.02;0.023052947595716;4;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;0;0.01;0.02;0.0270124822855;4;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;0.01;0.01;0.02;0.031000748276711;3;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0.01;0;0.01;0.02;0.022610925137997;4;
3388;lu-mz.A.x;syncs.f90:113-115;0.03;0.01;0;0.02;0.03;0.063352905213833;2;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;0;0.01;0.01;0.018016669899225;4;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0.01;0;0.01;0.01;0.010376621969044;4;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;0;0.01;0.01;0.017998062074184;3;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0.01;0;0.01;0.02;0.038169022649527;2;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;0;0.01;0.01;0.020794905722141;3;
3111;lu-mz.A.x;rhs.f90:166-166;0.02;0.01;0.01;0.01;0.01;0.012620094232261;2;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0.01;0;0.01;0.01;0.010424685664475;3;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0.01;0;0.01;0.01;0.0089150806888938;4;
3150;lu-mz.A.x;rhs.f90:230-230;0.02;0.01;0;0.01;0.01;0.010356289334595;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0.01;0;0.01;0.01;0.010358136147261;3;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0.01;0.01;0.01;0.01;0.012769815512002;2;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0.01;0;0.01;0.01;0.010282719507813;3;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0.01;0;0.01;0.01;0.025451373308897;2;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0.01;0;0.01;0.01;0.01030324306339;3;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0.01;0;0.01;0.01;0.01030324306339;3;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0.01;0;0.01;0.01;0.010384688153863;3;
3208;lu-mz.A.x;rhs.f90:402-410;0.02;0.01;0;0;0;4.2895622755168e-05;4;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0.01;0;0.01;0.01;0.010384688153863;3;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0.01;0.01;0.01;0.01;3.1552182917949e-05;2;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0.01;0;0.01;0.01;0.010405090637505;3;
3312;lu-mz.A.x;jacld.f90:45-350;0.02;0.01;0;0.01;0.01;0.025300720706582;2;
3362;lu-mz.A.x;buts.f90:40-67;0.01;0;0;0.01;0.01;0.012783638201654;2;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0.01;0.01;0.012585655786097;2;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;4.8737205361249e-05;3;
3132;lu-mz.A.x;rhs.f90:220-319;0.01;0;0;0.01;0.01;0.012767862528563;2;
3198;lu-mz.A.x;rhs.f90:368-380;0.01;0;0;0;0;4.8737205361249e-05;3;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0.01;0.01;0.012733732350171;2;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0.01;0.01;0.012767862528563;2;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0;4.8664289352018e-05;3;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.012733732350171;2;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.01;0;0;0;0;3.6075449315831e-05;3;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;0;0.01;0.01;0.012617208063602;2;
3333;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.012683202512562;2;
3328;lu-mz.A.x;blts.f90:40-70;0.01;0;0;0;0;3.62652936019e-05;3;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;3.62652936019e-05;3;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0;0;3.62652936019e-05;3;
3045;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.012683202512562;2;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0;3.6075449315831e-05;3;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;3.62652936019e-05;3;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.012633296661079;2;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0.01;0.01;0.01273568533361;2;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0.01;0.01;0.01;0;1;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0.01;0.01;0.01;0;1;
3339;lu-mz.A.x;jacu.f90:5-288;0.01;0;0.01;0.01;0.01;0;1;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0.01;0.01;0.01;0;1;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0.01;0.01;0.01;0;1;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0.01;0.01;0.01;0;1;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0.01;0.01;0.01;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;0.01;0.01;0.01;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0;6.5994063334074e-05;2;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0.01;0.01;0.01;0;1;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0.01;0.01;0.01;0;1;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.01;0;0;0;0;1.5776091458974e-05;2;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0;5.0217968237121e-05;2;
3384;lu-mz.A.x;syncs.f90:111-112;0.01;0;0;0;0;5.0217968237121e-05;2;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0;0;4.9905818741536e-05;2;
3126;lu-mz.A.x;rhs.f90:218-218;0.01;0;0;0;0;5.0217968237121e-05;2;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.01;0;0;0;0;1.6088242773549e-05;2;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0;5.0217968237121e-05;2;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;5.0217968237121e-05;2;
3146;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;1.6088242773549e-05;2;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0;0;1.5776091458974e-05;2;
3315;lu-mz.A.x;jacld.f90:40-40;0.01;0;0;0;0;4.9905818741536e-05;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;1.5776091458974e-05;2;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0.01;0.01;0.01;0;1;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0.01;0.01;0.01;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0.01;0.01;0.01;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0;3.4129727282561e-05;2;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0;0;3.4129727282561e-05;2;
3043;lu-mz.A.x;rhs.f90:60-65;0.01;0;0;0;0;3.4129727282561e-05;2;
2118;lu-mz.A.x;erhs.f90:285-309;0.01;0;0.01;0.01;0.01;0;1;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0.01;0.01;0.01;0;1;
4033;lu-mz.A.x;exchange_1.f90:111-111;0;0;0;0;0;0;1;
3353;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
3319;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0;0;0;0;1;
3040;lu-mz.A.x;rhs.f90:60-74;0;0;0;0;0;0;1;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2225;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2374;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0;0;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0;0;1;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
2287;lu-mz.A.x;ssor.f90:79-79;0;0;0;0;0;0;1;
2354;lu-mz.A.x;ssor.f90:125-125;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0;0;0;0;1;
2113;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
3341;lu-mz.A.x;jacu.f90:44-293;0;0;0;0;0;0;1;
2362;lu-mz.A.x;ssor.f90:143-144;0;0;0;0;0;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0;0;0;0;1;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0;1;
3359;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
2043;lu-mz.A.x;erhs.f90:70-70;0;0;0;0;0;0;1;
3327;lu-mz.A.x;blts.f90:40-40;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0;0;0;1;
3948;lu-mz.A.x;exchange_1.f90:135-135;0;0;0;0;0;0;1;
3929;lu-mz.A.x;exchange_1.f90:33-33;0;0;0;0;0;0;1;
3335;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0;1;
3086;lu-mz.A.x;rhs.f90:87-198;0;0;0;0;0;0;1;
3000;lu-mz.A.x;exch_qbc.f90:137-137;0;0;0;0;0;0;1;
3016;lu-mz.A.x;exch_qbc.f90:198-198;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3046;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
2076;lu-mz.A.x;erhs.f90:191-196;0;0;0;0;0;0;1;
3121;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0;0;0;0;1;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
2387;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0;0;0;0;0;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
246;lu-mz.A.x;lu.f90:242-242;0;0;0;0;0;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
2300;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
3134;lu-mz.A.x;rhs.f90:264-342;0;0;0;0;0;0;1;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0;1;
2164;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
