block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.39;5.39;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;16.87;4.69;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.68;3.53;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.45;2.91;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.14;1.15;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.08;1.13;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.73;0.76;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.54;0.71;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.89;0.52;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.37;0.38;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.19;0.33;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.12;0.31;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.03;0.28;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.01;0.28;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.94;0.26;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.94;0.26;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.79;0.22;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.79;0.22;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.76;0.21;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.76;0.21;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.76;0.21;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.74;0.2;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.7;0.19;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.7;0.19;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.7;0.19;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.68;0.19;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.67;0.18;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.59;0.17;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.54;0.15;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.52;0.14;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.5;0.14;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.45;0.12;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.34;0.09;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.27;0.07;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0.07;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.23;0.06;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0.06;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.22;0.06;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.22;0.06;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.22;0.06;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.2;0.05;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.03;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.11;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.03;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.02;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.05;0.01;;;;;;
