block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2199;lu-mz.A.x;ssor.f90:141-143;0.11;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.11;0.01;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.11;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.11;0.01;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.07;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.07;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.07;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.07;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.07;0.01;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.07;0.01;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.07;0.01;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.07;0.01;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
2751;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
2707;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
2594;lu-mz.A.x;rhs.f90:338-454;0.04;0;;;;;;
2184;lu-mz.A.x;ssor.f90:143-149;0.04;0;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.04;0;;;;;;
2633;lu-mz.A.x;rhs.f90:392-392;0.04;0;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.04;0;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.04;0;;;;;;
2187;lu-mz.A.x;ssor.f90:143-143;0.04;0;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0.04;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.04;0;;;;;;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.04;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2418;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
2141;lu-mz.A.x;ssor.f90:87-87;0.04;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.04;0;;;;;;
2691;lu-mz.A.x;l2norm.f90:38-40;0.04;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2011;lu-mz.A.x;erhs.f90:234-258;0.04;0;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.04;0;;;;;;
