block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2742;lu-mz.A.x;jacu.f90:292-292;0.26;0.03;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.22;0.03;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.18;0.02;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.15;0.02;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.11;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.11;0.01;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.11;0.01;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.11;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.11;0.01;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.07;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.07;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.07;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.07;0.01;;;;;;
2509;lu-mz.A.x;rhs.f90:71-176;0.07;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.07;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.07;0.01;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
2721;lu-mz.A.x;blts.f90:236-236;0.04;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.04;0;;;;;;
2712;lu-mz.A.x;jacld.f90:44-349;0.04;0;;;;;;
2545;lu-mz.A.x;rhs.f90:198-297;0.04;0;;;;;;
2596;lu-mz.A.x;rhs.f90:338-454;0.04;0;;;;;;
2609;lu-mz.A.x;rhs.f90:347-359;0.04;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.04;0;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.04;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.04;0;;;;;;
2384;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.04;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.04;0;;;;;;
2595;lu-mz.A.x;rhs.f90:454-454;0.04;0;;;;;;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0.04;0;;;;;;
2066;lu-mz.A.x;erhs.f90:392-416;0.04;0;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.04;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0;;;;;;
2691;lu-mz.A.x;l2norm.f90:38-40;0.04;0;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
1974;lu-mz.A.x;erhs.f90:136-160;0.04;0;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.04;0;;;;;;
2070;lu-mz.A.x;erhs.f90:434-441;0.04;0;;;;;;
