block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
1912;lu-mz.A.x;setiv.f90:39-57;0.04;0;;;;;;
2915;lu-mz.A.x;pintgr.f90:88-91;0.04;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.04;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.04;0;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.04;0;;;;;;
2012;lu-mz.A.x;erhs.f90:261-285;0.04;0;;;;;;
2004;lu-mz.A.x;erhs.f90:235-258;0.04;0;;;;;;
